what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396954681815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396954759327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396954761696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396954763869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396954765585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396954784951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396954805520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396954808479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396954810633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396954812471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396954986034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396955000072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955002164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955004493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955006620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955063675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396955077507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396955088688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955090713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955092545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955094092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955105976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955129932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955220543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396955246821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955248825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955251053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955253104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955261111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396955269811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955271943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955273925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955276760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955364487
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955398746
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955398869
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955398981
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955399090
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955399212
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955399323
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955399439
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955399602
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955399714
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955399980
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955400129
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955400231
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955400383
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955400509
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955400632
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955400771
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1396955400895
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396955568918
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396955569065
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396955569183
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396955569299
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396955569432
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396955569552
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396955569668
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396955569801
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396955569913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396955570034
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396955570167
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396955622895
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396955623230
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396955623392
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396955623525
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396955623664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396955825456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955828913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955831538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955833990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955843117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396955871907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955874260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955876206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955877923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955893877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396955909973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955912148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955914189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955915664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955923369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396955932367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955934572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955936717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396955938140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396956028998
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396956232353
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396956232500
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396956232630
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396956232756
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396956232895
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1396956233254
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396956245640
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396956245872
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396956245998
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396956246079
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396956246230
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396956246370
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1396956246507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396956269314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396956271743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396956273894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396956275918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396956281377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396957418888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396960456558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396961018313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397032548644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397032567676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397120401754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397122787685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397122791471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397122792984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397122837232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397122839293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397122840265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122893558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122893878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122894237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122894690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122895087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122895500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122895869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122897327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397122959602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397122962149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397122963116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122966911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122967353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122967674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122967896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122968105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122968281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122968485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122968680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122968882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122969075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122969274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122969477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122969686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122969905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122970137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122970349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122970568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122971020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122971430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122972386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397122973996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1397122982422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1397122987075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397122994058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397122995898
